-36.30518657900865, -8.430948038846537, 14.972405286351744, 2.5625775302676055
-36.37795091921426, -8.382824567382825, 14.973541169756095, 2.551972457551529
-36.450018112445676, -8.334054915466288, 14.974653898305244, 2.5413509287935043
-36.52138708061486, -8.284643701195792, 14.975743450935063, 2.5307139464313306
-36.59205674563369, -8.234595542670231, 14.976809806581441, 2.5200625163704
-36.662026029414065, -8.183915057988488, 14.977852944180247, 2.5093976471816157
-36.73129385386788, -8.132606865249432, 14.978872842667368, 2.498720349294462
-36.79985914090706, -8.080675582551946, 14.979869480978682, 2.488031634186739
-36.867720812443466, -8.02812582799492, 14.980842838050062, 2.4773325135733666
-36.93487779038904, -7.9749622196772245, 14.981792892817396, 2.466624021292191
-37.001328997582185, -7.921189379931292, 14.982719624376546, 2.4559081731917067
-37.06707339715613, -7.866812115202011, 14.983623018781111, 2.4451882826653972
-37.13211000720527, -7.811835483060147, 14.984503071574895, 2.434466742617531
-37.196437849772735, -7.75626455911881, 14.98535977898354, 2.4237445886832307
-37.2600559469017, -7.7001044189910814, 14.98619313723268, 2.413022749778484
-37.3229633206353, -7.643360138290071, 14.987003142547955, 2.402302143801874
-37.385158993016695, -7.586036792628891, 14.987789791155, 2.391583676957863
-37.44664198608903, -7.528139457620623, 14.988553079279455, 2.3808682431025505
-37.507411321895425, -7.469673208878385, 14.98929300314696, 2.370156723112826
-37.567466022479074, -7.410643122015258, 14.990009558983148, 2.3594499842791787
-37.62680510988311, -7.351054272644355, 14.99070274301366, 2.348748879724023
-37.68542760615066, -7.290911736378785, 14.991372551464133, 2.3380542478460806
-37.7433325333249, -7.23022058883163, 14.992018980560207, 2.327366911791169
-37.800518913448975, -7.168985905615998, 14.992642026527514, 2.3166876789502986
-37.85698576856602, -7.107212762345004, 14.993241685591697, 2.3060173404856092
-37.91273212071919, -7.044906234631724, 14.993817953978393, 2.2953566861130965
-37.9677569931367, -6.982071400590227, 14.99437082789945, 2.2847079006712256
-38.02205951936606, -6.918713571150167, 14.994900302283119, 2.2740756453478284
-38.07563903139119, -6.85483847601759, 14.995406369748778, 2.263463360736431
-38.12849488193211, -6.790451888659588, 14.995889022674541, 2.2528719069646583
-38.180626423708866, -6.725559582543217, 14.996348253438514, 2.2423018519370834
-38.23203300944148, -6.660167331135568, 14.996784054418805, 2.2317537367715663
-38.28271399184996, -6.594280907903733, 14.997196417993527, 2.2212280757852674
-38.332668723654365, -6.527906086314767, 14.997585336540787, 2.210725356516644
-38.381896557574684, -6.461048639835771, 14.997950802438696, 2.200246039782767
-38.43039684633099, -6.393714341933805, 14.99829280806536, 2.189790559770313
-38.47816894264329, -6.325908966075957, 14.998611345798894, 2.1793593241593205
-38.52521219923159, -6.257638285729319, 14.998906408017401, 2.168952714279436
-38.571525968815955, -6.188908074360948, 14.999177987098996, 2.15857108529506
-38.6171096041164, -6.119724105437933, 14.999426075421786, 2.148214766420114
-38.66196245785293, -6.050092152427366, 14.99965066536388, 2.1378840611611416
-38.706083882745595, -5.980017988796303, 14.999851749303389, 2.127579249425123
-38.74947323167656, -5.909507388327715, 15.000029319622586, 2.1173011347189568
-38.792129906200365, -5.838566219624931, 15.00018336995511, 2.107051787152549
-38.83405342450552, -5.76720057851023, 15.000313896933223, 2.096832853292691
-38.87524332188815, -5.695416594133774, 15.000420897629024, 2.086644624761334
-38.91569913364436, -5.623220395645691, 15.000504369114607, 2.0764871735985504
-38.95542039507025, -5.550618112196144, 15.000564308462069, 2.0663605456835996
-38.994406641461914, -5.477615872935296, 15.00060071274351, 2.0562647612796936
-39.03265740811549, -5.4042198070132725, 15.000613579031027, 2.046199815592464
-39.07017223032705, -5.330436043580251, 15.000602904396711, 2.0361656793408844
-39.10695064339272, -5.256270711786356, 15.000568685912663, 2.026162299338903
-39.1429921826086, -5.181729940781751, 15.00051092065098, 2.016189599085774
-39.1782963832708, -5.106819859716601, 15.000429605683756, 2.006247479364454
-39.212862780675415, -5.031546597741028, 15.00032473808309, 1.9963358188467815
-39.24669091011856, -4.955916284005198, 15.00019631492108, 1.9864544747035582
-39.27978030689633, -4.879935047659277, 15.000044333269821, 1.9766032832185538
-39.31213050630485, -4.803609017853386, 14.999868790201411, 1.9667820605469584
-39.34374104366052, -4.726944323749921, 14.999669682788259, 1.9569910825014005
-39.3746115232463, -4.649947135981328, 14.99944700916373, 1.9472321489470812
-39.404741772362804, -4.572623759282362, 14.999200770892037, 1.9375068584457773
-39.43413166330728, -4.4949805254446025, 14.9989309702296, 1.9278152336045364
-39.46278106837696, -4.417023766259585, 14.998637609432839, 1.9181569641280203
-39.49068985986912, -4.338759813518886, 14.998320690758177, 1.90853172024908
-39.517857910081, -4.260194999014083, 14.997980216462036, 1.8989391534319227
-39.54428509130983, -4.181335654536713, 14.997616188800837, 1.8893788970696292
-39.56997127585286, -4.102188111878366, 14.997228610030996, 1.8798505671739485
-39.594916336007344, -4.0227587028305765, 14.996817482408945, 1.8703537630568081
-39.61912014407053, -3.943053759184925, 14.996382808191099, 1.86088806800372
-39.642582572339656, -3.8630796127329874, 14.99592458963388, 1.851453049937955
-39.665303493111985, -3.782842595266299, 14.995442828993708, 1.842048262074631
-39.68728277868474, -3.702349038576437, 14.994937528527009, 1.8326732435651714
-39.70852030135517, -3.6216052744549807, 14.994408690490202, 1.8233275201309114
-39.729015933420555, -3.5406176346934637, 14.993856317139707, 1.8140106046851403
-39.74876954717811, -3.459392451083479, 14.993280410731948, 1.804721956986808
-39.767781001567535, -3.377936081922563, 14.992680971644507, 1.7954608315576188
-39.78605009668191, -3.2962550022802937, 14.992057991977763, 1.7862264288701533
-39.80357661641407, -3.214355719373158, 14.991411461553406, 1.7770181056216174
-39.82036034465634, -3.1322447404185714, 14.99074137019306, 1.7678352591696551
-39.83640106530107, -3.049928572633995, 14.990047707718348, 1.7586772784112008
-39.85169856224057, -2.9674137232368882, 14.98933046395089, 1.7495435443196379
-39.86625261936721, -2.8847066994446675, 14.988589628712317, 1.7404334304703128
-39.88006302057329, -2.801814008474808, 14.987825191824246, 1.7313463035538004
-39.893129549751166, -2.718742157544726, 14.987037143108298, 1.7222815238763471
-39.905451990793175, -2.6354976538718815, 14.986225472386103, 1.7132384458474301
-39.91703012759164, -2.552087004673734, 14.985390169479277, 1.7042164184562578
-39.92786374403891, -2.468516717167701, 14.98453122420945, 1.6952147857354278
-39.9379526240273, -2.3847932985712417, 14.983648626398237, 1.6862328872137755
-39.94729655144916, -2.300923256101817, 14.982742365867267, 1.6772700583574398
-39.95589531019682, -2.216913096976843, 14.981812432438163, 1.6683256310002492
-39.96374868416263, -2.132769328413794, 14.980858815932546, 1.659399309723861
-39.97085652238273, -2.0484984426931336, 14.979881508623471, 1.6504930727513465
-39.977219066946134, -1.964106841971526, 14.978880517574988, 1.641609389842907
-39.98283670662745, -1.879600894771808, 14.977855855371088, 1.6327484705614514
-39.987709830452665, -1.7949869695591363, 14.976807534605214, 1.623909672532347
-39.991838827447765, -1.7102714347987138, 14.975735567870812, 1.6150923469737246
-39.99522408663871, -1.625460658955743, 14.974639967761332, 1.606295840578824
-39.99786599705148, -1.5405610104953813, 14.973520746870214, 1.597519495933052
-39.999764947712066, -1.4555788578828455, 14.972377917790912, 1.5887626519190552
-40.00092132764644, -1.3705205695832936, 14.971211493116863, 1.580024644111992
-40.00133552588058, -1.285392514061927, 14.970021485441524, 1.571304805163864
-40.00100793144045, -1.200201059783949, 14.968807907358332, 1.5626024651777974
-39.99993893335205, -1.1149525752145164, 14.967570771460737, 1.553916952072377
-39.99812892064134, -1.0296534288188322, 14.966310090342185, 1.5452475919367488
-39.995578282334314, -0.944309989062098, 14.965025876596123, 1.5365937093770035
-39.99228740745694, -0.8589286244094714, 14.963718142815996, 1.5279546278533347
-39.988256685035196, -0.7735157033261698, 14.962386901595249, 1.5193296305927113
-39.98348649699796, -0.688077587583617, 14.961032163655876, 1.5107176743377995
-39.97797716571968, -0.6026205827837008, 14.959653924015797, 1.502117606853977
-39.97172898382551, -0.5171509664698392, 14.958252169848262, 1.4935286155481742
-39.96474224372075, -0.43167501597806957, 14.956826888268546, 1.48495005381717
-39.957017237810724, -0.34619900864447517, 14.955378066391935, 1.476381277272704
-39.948554258500764, -0.2607292218051393, 14.953905691333702, 1.4678216428165076
-39.93935359819617, -0.1752719327960993, 14.952409750209133, 1.459270508920181
-39.92941554930228, -0.0898334189534535, 14.950890230133504, 1.4507272359002612
-39.91874040422438, -0.004419957613239611, 14.949347118222096, 1.4421911861894277
-39.907328455367825, 0.0809621738884593, 14.947780401590189, 1.4336617246035357
-39.895179995137916, 0.16630669821556013, 14.946190067353061, 1.4251382186053372
-39.88229531593996, 0.2516073380320254, 14.944576102625994, 1.4166200385656504
-39.86867471017929, 0.3368578160017718, 14.942938494524267, 1.4081065580209293
-39.854318470261234, 0.4220518547887164, 14.941277230163157, 1.399597153928539
-39.839226888591085, 0.5071831770568214, 14.939592296657947, 1.3910912069202594
-39.823400257574164, 0.5922455054699884, 14.937883681123918, 1.3825882532041542
-39.80683889269791, 0.6772325818109054, 14.936151372448437, 1.3740896649467726
-39.78954338681358, 0.7621383776004181, 14.934395380813053, 1.3655979098524182
-39.77151451610221, 0.8469570162099528, 14.932615730474152, 1.3571136830136865
-39.75275306000355, 0.9316826237101381, 14.930812445938319, 1.348636477121855
-39.73325979795735, 1.0163093261715577, 14.928985551712126, 1.3401657653758623
-39.71303550940337, 1.1008312496647956, 14.927135072302155, 1.3317010232282114
-39.692080973781344, 1.1852425202604797, 14.92526103221498, 1.3232417286344138
-39.67039697053104, 1.26953726402918, 14.923363455957182, 1.3147873622996273
-39.64798427909218, 1.3537096070415238, 14.921442368035333, 1.3063374079231689
-39.62484367890454, 1.4377536753680955, 14.919497792956014, 1.2978913524400841
-39.600975949407854, 1.5216635950794792, 14.917529755225804, 1.2894486862611239
-39.57638187004187, 1.6054334922463025, 14.915538279351274, 1.281008903510817
-39.55106222024635, 1.6890574929391502, 14.91352338983901, 1.2725715022631512
-39.525017779461045, 1.7725297232286052, 14.911485111195585, 1.264135984776362
-39.498249327125684, 1.855844309185297, 14.909423467927576, 1.2557018577262353
-39.47075764268003, 1.9389953768798078, 14.90733848454156, 1.2472686152046428
-39.44254349941181, 2.021977061231597, 14.905230184621217, 1.2388354562801447
-39.41360755951846, 2.104783656948851, 14.903098575084934, 1.2304013863005578
-39.38395038876009, 2.187409597452046, 14.900943648383997, 1.22196576047229
-39.353572549693766, 2.2698493207688664, 14.898765396489182, 1.2135282109870942
-39.322474604876554, 2.352097264926952, 14.896563811371259, 1.2050883847318208
-39.29065711686553, 2.4341478679539414, 14.894338885001005, 1.19664593479525
-39.25812064821777, 2.5159955678775208, 14.892090609349195, 1.1882005206796076
-39.22486576149032, 2.5976348027253287, 14.889818976386604, 1.1797518085117196
-39.19089301924027, 2.679060010525005, 14.887523978084005, 1.1712994712529892
-39.15620298402468, 2.7602656293042336, 14.885205606412173, 1.1628431889079054
-39.12079621840061, 2.841246097090641, 14.882863853341883, 1.1543826487325006
-39.08467328492515, 2.92199585191191, 14.880498710843913, 1.1459175454408836
-39.04783474615535, 3.00250933179568, 14.87811017088903, 1.137447581411128
-39.010281164648305, 3.0827809747695927, 14.87569822544802, 1.1289724668900718
-38.97201310296104, 3.1628052188613305, 14.873262866491647, 1.1204919201967702
-38.93303112365066, 3.2425765020985335, 14.87080408599069, 1.112005739802987
-38.8933357991523, 3.3220892713444945, 14.868321876259815, 1.1035158447288234
-38.85292799170878, 3.401338232687231, 14.865816239702905, 1.0950265061090207
-38.811808893121366, 3.4803183869952625, 14.863287190196926, 1.0865400378323773
-38.76997971306071, 3.55902475112084, 14.860734742240941, 1.0780563604696514
-38.72744166119746, 3.6374523419161724, 14.85815891033401, 1.0695752685747035
-38.68419594720229, 3.7155961762334684, 14.855559708975198, 1.0610965610624303
-38.64024378074584, 3.7934512709249777, 14.852937152663564, 1.0526200413785791
-38.59558637149878, 3.87101264284291, 14.850291255898174, 1.044145517666819
-38.55022492913176, 3.948275308839474, 14.847622033178087, 1.0356728029335556
-38.50416066331543, 4.0252342857669206, 14.844929499002365, 1.0272017152094866
-38.45739478372048, 4.101884590477443, 14.842213667870073, 1.0187320777080613
-38.40992850001752, 4.178221239823294, 14.83947455428027, 1.0102637189822083
-38.36176302187725, 4.254239250656681, 14.836712172732023, 1.0017964730768407
-38.3128995589703, 4.329933639829813, 14.83392653772439, 0.993330179679193
-38.26333932096733, 4.40529942419494, 14.831117663756434, 0.9848646842660426
-38.213083517539005, 4.480331620604272, 14.828285565327215, 0.9763998440230051
-38.16213335771478, 4.555025248722526, 14.82543025691731, 0.9679358431227876
-38.11049001566542, 4.629375481113523, 14.822551752002047, 0.9594733800394835
-38.05815461351229, 4.703377718643316, 14.819650062555793, 0.9510129301454008
-38.00512826912318, 4.777027380835098, 14.816725200430241, 0.9425545080974359
-37.951412100365914, 4.850319887212018, 14.813777177477094, 0.93409809451389
-37.89700722510831, 4.923250657297233, 14.81080600554805, 0.9256436751605515
-37.841914761218135, 4.995815110613933, 14.807811696494804, 0.9171912410332935
-37.78613582656324, 5.068008666685269, 14.804794262169061, 0.9087407884360467
-37.72967153901142, 5.139826745034394, 14.801753714422512, 0.9002923190552702
-37.67252301643049, 5.211264765184501, 14.798690065106863, 0.8918458400305931
-37.61469137668824, 5.28231814665873, 14.795603326073808, 0.8834013640214475
-37.5561777376525, 5.3529823089802715, 14.792493509175047, 0.8749589092696035
-37.49698321719107, 5.4232526716722775, 14.78936062626228, 0.8665184996571338
-37.437108933171764, 5.493124654257902, 14.786204689187205, 0.8580801647613647
-37.37655600346239, 5.562593676260335, 14.78302570980152, 0.8496439399043746
-37.31532554593075, 5.63165515720273, 14.779823699956923, 0.8412098747859836
-37.25341867901743, 5.700304518347604, 14.776598671493044, 0.83277913303995
-37.19083659482584, 5.768537404656441, 14.773350634697133, 0.8243550844328937
-37.12758063092995, 5.836349902854805, 14.770079596790772, 0.8159402869627976
-37.06365214195816, 5.903738151459138, 14.766785564636136, 0.8075351220782544
-36.99905248253886, 5.970698288985845, 14.76346854509541, 0.7991397158214474
